2019-02-04 11:02:15,72.50999999999999
2019-02-04 11:02:30,71.81
2019-02-04 11:02:45,72.42500000000001
2019-02-04 11:03:00,73.04
2019-02-04 11:03:15,73.215
2019-02-04 11:03:30,73.39
2019-02-04 11:03:45,72.555
2019-02-04 11:04:00,71.72
2019-02-04 11:04:15,71.28
2019-02-04 11:04:30,70.84
2019-02-04 11:04:45,160.84
2019-02-04 11:05:00,250.84
2019-02-04 11:05:15,250.84
2019-02-04 11:05:30,250.84
2019-02-04 11:05:45,250.84
2019-02-04 11:06:00,250.84
2019-02-04 11:06:15,250.84
2019-02-04 11:06:30,250.84
2019-02-04 11:06:45,250.84
2019-02-04 11:07:00,250.84
2019-02-04 11:07:15,250.84
2019-02-04 11:07:30,250.84
2019-02-04 11:07:45,250.79500000000002
2019-02-04 11:08:00,250.75
2019-02-04 11:08:15,250.75
2019-02-04 11:08:30,250.75
2019-02-04 11:08:45,250.75
2019-02-04 11:09:00,250.75
2019-02-04 11:09:15,250.75
2019-02-04 11:09:30,250.75
2019-02-04 11:09:45,250.75
2019-02-04 11:10:00,250.75
2019-02-04 11:10:15,250.75
2019-02-04 11:10:30,250.75
2019-02-04 11:10:45,250.75
2019-02-04 11:11:00,250.75
2019-02-04 11:11:15,250.75
2019-02-04 11:11:30,250.75
2019-02-04 11:11:45,250.75
2019-02-04 11:12:00,250.75
2019-02-04 11:12:15,250.75
2019-02-04 11:12:30,250.75
2019-02-04 11:12:45,250.75
2019-02-04 11:13:00,250.75
2019-02-04 11:13:15,250.75
2019-02-04 11:13:30,250.75
2019-02-04 11:13:45,250.75
2019-02-04 11:14:00,250.75
2019-02-04 11:14:15,251.19
2019-02-04 11:14:30,251.63
2019-02-04 11:14:45,249.07999999999998
2019-02-04 11:15:00,246.53
2019-02-04 11:15:15,251.06
2019-02-04 11:15:30,255.59
2019-02-04 11:15:45,258.49
2019-02-04 11:16:00,261.39
2019-02-04 11:16:15,260.28999999999996
2019-02-04 11:16:30,259.19
2019-02-04 11:16:45,259.71500000000003
2019-02-04 11:17:00,260.24
2019-02-04 11:17:15,260.68
2019-02-04 11:17:30,261.12
2019-02-04 11:17:45,261.65
2019-02-04 11:18:00,262.18
2019-02-04 11:18:15,261.87
2019-02-04 11:18:30,261.56
2019-02-04 11:18:45,261.78
2019-02-04 11:19:00,262.0
2019-02-04 11:19:15,262.88
2019-02-04 11:19:30,263.76
2019-02-04 11:19:45,263.805
2019-02-04 11:20:00,263.85
2019-02-04 11:20:15,263.76
2019-02-04 11:20:30,263.67
2019-02-04 11:20:45,263.98
2019-02-04 11:21:00,264.29
2019-02-04 11:21:15,264.595
2019-02-04 11:21:30,264.9
2019-02-04 11:21:45,269.90999999999997
2019-02-04 11:22:00,274.92
2019-02-04 11:22:15,283.8
2019-02-04 11:22:30,292.68
2019-02-04 11:22:45,296.765
2019-02-04 11:23:00,300.85
2019-02-04 11:23:15,300.895
2019-02-04 11:23:30,300.94
2019-02-04 11:23:45,301.38
2019-02-04 11:24:00,301.82
2019-02-04 11:24:15,302.26
2019-02-04 11:24:30,302.7
2019-02-04 11:24:45,303.095
2019-02-04 11:25:00,303.49
2019-02-04 11:25:15,303.53
2019-02-04 11:25:30,303.57
2019-02-04 11:25:45,303.75
2019-02-04 11:26:00,303.93
2019-02-04 11:26:15,303.795
2019-02-04 11:26:30,303.66
2019-02-04 11:26:45,303.53
2019-02-04 11:27:00,303.4
2019-02-04 11:27:15,303.79499999999996
2019-02-04 11:27:30,304.19
2019-02-04 11:27:45,304.145
2019-02-04 11:28:00,304.1
2019-02-04 11:28:15,304.19
2019-02-04 11:28:30,304.28
2019-02-04 11:28:45,303.75
2019-02-04 11:29:00,303.22
2019-02-04 11:29:15,303.09000000000003
2019-02-04 11:29:30,302.96
2019-02-04 11:29:45,303.265
2019-02-04 11:30:00,303.57
2019-02-04 11:30:15,303.35
2019-02-04 11:30:30,303.13
2019-02-04 11:30:45,303.395
2019-02-04 11:31:00,303.66
2019-02-04 11:31:15,303.66
2019-02-04 11:31:30,303.66
2019-02-04 11:31:45,303.57500000000005
2019-02-04 11:32:00,303.49
2019-02-04 11:32:15,303.27
2019-02-04 11:32:30,303.05
2019-02-04 11:32:45,303.05
2019-02-04 11:33:00,303.05
2019-02-04 11:33:15,302.78499999999997
2019-02-04 11:33:30,302.52
2019-02-04 11:33:45,302.16999999999996
2019-02-04 11:34:00,301.82
2019-02-04 11:34:15,301.905
2019-02-04 11:34:30,301.99
2019-02-04 11:34:45,301.99
2019-02-04 11:35:00,301.99
2019-02-04 11:35:15,301.64
2019-02-04 11:35:30,301.29
2019-02-04 11:35:45,301.07000000000005
2019-02-04 11:36:00,300.85
2019-02-04 11:36:15,300.72
2019-02-04 11:36:30,300.59
2019-02-04 11:36:45,300.80999999999995
2019-02-04 11:37:00,301.03
2019-02-04 11:37:15,301.115
2019-02-04 11:37:30,301.2
2019-02-04 11:37:45,299.97
2019-02-04 11:38:00,298.74
2019-02-04 11:38:15,297.64
2019-02-04 11:38:30,296.54
2019-02-04 11:38:45,296.1
2019-02-04 11:39:00,295.66
2019-02-04 11:39:15,295.225
2019-02-04 11:39:30,294.79
2019-02-04 11:39:45,294.745
2019-02-04 11:40:00,294.7
2019-02-04 11:40:15,294.91999999999996
2019-02-04 11:40:30,295.14
2019-02-04 11:40:45,295.27
2019-02-04 11:41:00,295.4
2019-02-04 11:41:15,295.66499999999996
2019-02-04 11:41:30,295.93
2019-02-04 11:41:45,295.755
2019-02-04 11:42:00,295.58
2019-02-04 11:42:15,295.885
2019-02-04 11:42:30,296.19
2019-02-04 11:42:45,296.235
2019-02-04 11:43:00,296.28
2019-02-04 11:43:15,296.40999999999997
2019-02-04 11:43:30,296.54
2019-02-04 11:43:45,296.675
2019-02-04 11:44:00,296.81
2019-02-04 11:44:15,297.38
2019-02-04 11:44:30,297.95
2019-02-04 11:44:45,297.685
2019-02-04 11:45:00,297.42
2019-02-04 11:45:15,297.375
2019-02-04 11:45:30,297.33
2019-02-04 11:45:45,297.685
2019-02-04 11:46:00,298.04
2019-02-04 11:46:15,297.6
2019-02-04 11:46:30,297.16
2019-02-04 11:46:45,297.29
2019-02-04 11:47:00,297.42
2019-02-04 11:47:15,297.685
2019-02-04 11:47:30,297.95
2019-02-04 11:47:45,297.6
2019-02-04 11:48:00,297.25
2019-02-04 11:48:15,297.38
2019-02-04 11:48:30,297.51
2019-02-04 11:48:45,297.38
2019-02-04 11:49:00,297.25
2019-02-04 11:49:15,297.28999999999996
2019-02-04 11:49:30,297.33
2019-02-04 11:49:45,297.46500000000003
2019-02-04 11:50:00,297.6
2019-02-04 11:50:15,297.685
2019-02-04 11:50:30,297.77
2019-02-04 11:50:45,297.73
2019-02-04 11:51:00,297.69
2019-02-04 11:51:15,297.82
2019-02-04 11:51:30,297.95
2019-02-04 11:51:45,297.685
2019-02-04 11:52:00,297.42
2019-02-04 11:52:15,297.33500000000004
2019-02-04 11:52:30,297.25
2019-02-04 11:52:45,297.51
2019-02-04 11:53:00,297.77
2019-02-04 11:53:15,298.255
2019-02-04 11:53:30,298.74
2019-02-04 11:53:45,299.05
2019-02-04 11:54:00,299.36
2019-02-04 11:54:15,295.49
2019-02-04 11:54:30,291.62
2019-02-04 11:54:45,290.08000000000004
2019-02-04 11:55:00,288.54
2019-02-04 11:55:15,286.655
2019-02-04 11:55:30,284.77
2019-02-04 11:55:45,283.01
2019-02-04 11:56:00,281.25
2019-02-04 11:56:15,281.995
2019-02-04 11:56:30,282.74
2019-02-04 11:56:45,283.84000000000003
2019-02-04 11:57:00,284.94
2019-02-04 11:57:15,284.5
2019-02-04 11:57:30,284.06
2019-02-04 11:57:45,285.425
2019-02-04 11:58:00,286.79
2019-02-04 11:58:15,286.83500000000004
2019-02-04 11:58:30,286.88
2019-02-04 11:58:45,287.055
2019-02-04 11:59:00,287.23
2019-02-04 11:59:15,287.23
2019-02-04 11:59:30,287.23
2019-02-04 11:59:45,287.49
2019-02-04 12:00:00,287.75
2019-02-04 12:00:15,288.28
2019-02-04 12:00:30,288.81
2019-02-04 12:00:45,288.855
2019-02-04 12:01:00,288.9
2019-02-04 12:01:15,288.94
2019-02-04 12:01:30,288.98
2019-02-04 12:01:45,288.98
2019-02-04 12:02:00,288.98
2019-02-04 12:02:15,199.025
2019-02-04 12:02:30,109.07
2019-02-04 12:02:45,109.07
2019-02-04 12:03:00,109.07
2019-02-04 12:03:15,109.115
2019-02-04 12:03:30,109.16
2019-02-04 12:03:45,109.16
2019-02-04 12:04:00,109.16
2019-02-04 12:04:15,109.16
2019-02-04 12:04:30,109.16
2019-02-04 12:04:45,109.205
2019-02-04 12:05:00,109.25
2019-02-04 12:05:15,109.25
2019-02-04 12:05:30,109.25
2019-02-04 12:05:45,109.295
2019-02-04 12:06:00,109.34
2019-02-04 12:06:15,109.34
2019-02-04 12:06:30,109.34
2019-02-04 12:06:45,109.34
2019-02-04 12:07:00,109.34
2019-02-04 12:07:15,109.34
2019-02-04 12:07:30,109.34
2019-02-04 12:07:45,109.38
2019-02-04 12:08:00,109.42
2019-02-04 12:08:15,109.42
2019-02-04 12:08:30,109.42
2019-02-04 12:08:45,109.42
2019-02-04 12:09:00,109.42
2019-02-04 12:09:15,109.42
2019-02-04 12:09:30,109.42
2019-02-04 12:09:45,109.465
2019-02-04 12:10:00,109.51
2019-02-04 12:10:15,109.51
2019-02-04 12:10:30,109.51
2019-02-04 12:10:45,109.51
2019-02-04 12:11:00,109.51
2019-02-04 12:11:15,109.51
2019-02-04 12:11:30,109.51
2019-02-04 12:11:45,109.51
2019-02-04 12:12:00,109.51
2019-02-04 12:12:15,109.555
2019-02-04 12:12:30,109.6
2019-02-04 12:12:45,109.6
2019-02-04 12:13:00,109.6
2019-02-04 12:13:15,109.6
2019-02-04 12:13:30,109.6
2019-02-04 12:13:45,109.645
2019-02-04 12:14:00,109.69
2019-02-04 12:14:15,109.69
2019-02-04 12:14:30,109.69
2019-02-04 12:14:45,109.69
2019-02-04 12:15:00,109.69
2019-02-04 12:15:15,109.735
2019-02-04 12:15:30,109.78
2019-02-04 12:15:45,109.735
2019-02-04 12:16:00,109.69
2019-02-04 12:16:15,109.82
2019-02-04 12:16:30,109.95
2019-02-04 12:16:45,109.465
2019-02-04 12:17:00,108.98
2019-02-04 12:17:15,110.39
2019-02-04 12:17:30,111.8
2019-02-04 12:17:45,116.675
2019-02-04 12:18:00,121.55
2019-02-04 12:18:15,123.925
2019-02-04 12:18:30,126.3
2019-02-04 12:18:45,126.38499999999999
2019-02-04 12:19:00,126.47
2019-02-04 12:19:15,126.295
2019-02-04 12:19:30,126.12
2019-02-04 12:19:45,129.505
2019-02-04 12:20:00,132.89
2019-02-04 12:20:15,134.33999999999997
2019-02-04 12:20:30,135.79
2019-02-04 12:20:45,136.14
2019-02-04 12:21:00,136.49
2019-02-04 12:21:15,136.845
2019-02-04 12:21:30,137.2
2019-02-04 12:21:45,137.375
2019-02-04 12:22:00,137.55
2019-02-04 12:22:15,137.55
2019-02-04 12:22:30,137.55
2019-02-04 12:22:45,137.68
2019-02-04 12:23:00,137.81
2019-02-04 12:23:15,137.85500000000002
2019-02-04 12:23:30,137.9
2019-02-04 12:23:45,138.16500000000002
2019-02-04 12:24:00,138.43
2019-02-04 12:24:15,138.60500000000002
2019-02-04 12:24:30,138.78
2019-02-04 12:24:45,139.0
2019-02-04 12:25:00,139.22
2019-02-04 12:25:15,139.305
2019-02-04 12:25:30,139.39
2019-02-04 12:25:45,139.48
2019-02-04 12:26:00,139.57
2019-02-04 12:26:15,139.745
2019-02-04 12:26:30,139.92
2019-02-04 12:26:45,139.96499999999997
2019-02-04 12:27:00,140.01
2019-02-04 12:27:15,139.79
2019-02-04 12:27:30,139.57
2019-02-04 12:27:45,139.57
2019-02-04 12:28:00,139.57
2019-02-04 12:28:15,139.44
2019-02-04 12:28:30,139.31
2019-02-04 12:28:45,139.485
2019-02-04 12:29:00,139.66
2019-02-04 12:29:15,139.52499999999998
2019-02-04 12:29:30,139.39
2019-02-04 12:29:45,139.13
2019-02-04 12:30:00,138.87
2019-02-04 12:30:15,139.04500000000002
2019-02-04 12:30:30,139.22
2019-02-04 12:30:45,139.13
2019-02-04 12:31:00,139.04
2019-02-04 12:31:15,138.69
2019-02-04 12:31:30,138.34
2019-02-04 12:31:45,138.34
2019-02-04 12:32:00,138.34
2019-02-04 12:32:15,138.515
2019-02-04 12:32:30,138.69
2019-02-04 12:32:45,138.735
2019-02-04 12:33:00,138.78
2019-02-04 12:33:15,138.43
2019-02-04 12:33:30,138.08
2019-02-04 12:33:45,137.945
2019-02-04 12:34:00,137.81
2019-02-04 12:34:15,137.81
2019-02-04 12:34:30,137.81
2019-02-04 12:34:45,137.55
2019-02-04 12:35:00,137.29
2019-02-04 12:35:15,137.595
2019-02-04 12:35:30,137.9
2019-02-04 12:35:45,138.03
2019-02-04 12:36:00,138.16
2019-02-04 12:36:15,137.065
2019-02-04 12:36:30,135.97
2019-02-04 12:36:45,135.83499999999998
2019-02-04 12:37:00,135.7
2019-02-04 12:37:15,135.44
2019-02-04 12:37:30,135.18
2019-02-04 12:37:45,134.345
2019-02-04 12:38:00,133.51
2019-02-04 12:38:15,132.89499999999998
2019-02-04 12:38:30,132.28
2019-02-04 12:38:45,131.575
2019-02-04 12:39:00,130.87
2019-02-04 12:39:15,130.43
2019-02-04 12:39:30,129.99
2019-02-04 12:39:45,128.76
2019-02-04 12:40:00,127.53
2019-02-04 12:40:15,126.91499999999999
2019-02-04 12:40:30,126.3
2019-02-04 12:40:45,126.125
2019-02-04 12:41:00,125.95
2019-02-04 12:41:15,126.035
2019-02-04 12:41:30,126.12
2019-02-04 12:41:45,126.12
2019-02-04 12:42:00,126.12
2019-02-04 12:42:15,125.945
2019-02-04 12:42:30,125.77
2019-02-04 12:42:45,125.725
2019-02-04 12:43:00,125.68
2019-02-04 12:43:15,125.68
2019-02-04 12:43:30,125.68
2019-02-04 12:43:45,125.285
2019-02-04 12:44:00,124.89
2019-02-04 12:44:15,125.065
2019-02-04 12:44:30,125.24
2019-02-04 12:44:45,125.375
2019-02-04 12:45:00,125.51
2019-02-04 12:45:15,125.685
2019-02-04 12:45:30,125.86
2019-02-04 12:45:45,125.685
2019-02-04 12:46:00,125.51
2019-02-04 12:46:15,125.33500000000001
2019-02-04 12:46:30,125.16
2019-02-04 12:46:45,124.805
2019-02-04 12:47:00,124.45
2019-02-04 12:47:15,124.36500000000001
2019-02-04 12:47:30,124.28
2019-02-04 12:47:45,124.36500000000001
2019-02-04 12:48:00,124.45
2019-02-04 12:48:15,124.32
2019-02-04 12:48:30,124.19
2019-02-04 12:48:45,124.36500000000001
2019-02-04 12:49:00,124.54
2019-02-04 12:49:15,124.805
2019-02-04 12:49:30,125.07
2019-02-04 12:49:45,125.19999999999999
2019-02-04 12:50:00,125.33
2019-02-04 12:50:15,123.0
2019-02-04 12:50:30,120.67
2019-02-04 12:50:45,116.58500000000001
2019-02-04 12:51:00,112.5
2019-02-04 12:51:15,112.455
2019-02-04 12:51:30,112.41
2019-02-04 12:51:45,112.58500000000001
2019-02-04 12:52:00,112.76
2019-02-04 12:52:15,112.72
2019-02-04 12:52:30,112.68
2019-02-04 12:52:45,112.545
2019-02-04 12:53:00,112.41
2019-02-04 12:53:15,110.125
2019-02-04 12:53:30,107.84
2019-02-04 12:53:45,104.81
2019-02-04 12:54:00,101.78
2019-02-04 12:54:15,99.935
2019-02-04 12:54:30,98.09
2019-02-04 12:54:45,94.31
2019-02-04 12:55:00,90.53
2019-02-04 12:55:15,89.74000000000001
2019-02-04 12:55:30,88.95
2019-02-04 12:55:45,88.155
2019-02-04 12:56:00,87.36
2019-02-04 12:56:15,87.625
2019-02-04 12:56:30,87.89
2019-02-04 12:56:45,87.53999999999999
2019-02-04 12:57:00,87.19
2019-02-04 12:57:15,86.705
2019-02-04 12:57:30,86.22
2019-02-04 12:57:45,87.36500000000001
2019-02-04 12:58:00,88.51
2019-02-04 12:58:15,88.42
2019-02-04 12:58:30,88.33
2019-02-04 12:58:45,88.11
2019-02-04 12:59:00,87.89
2019-02-04 12:59:15,85.825
2019-02-04 12:59:30,83.76
2019-02-04 12:59:45,79.98
2019-02-04 13:00:00,76.2
2019-02-04 13:00:15,75.19
2019-02-04 13:00:30,74.18
2019-02-04 13:00:45,73.39
2019-02-04 13:01:00,72.6
2019-02-04 13:01:15,72.28999999999999
2019-02-04 13:01:30,71.98
2019-02-04 13:01:45,71.19
2019-02-04 13:02:00,70.4
2019-02-04 13:02:15,70.225
2019-02-04 13:02:30,70.05
2019-02-04 13:02:45,70.13499999999999
2019-02-04 13:03:00,70.22
2019-02-04 13:03:15,70.22
2019-02-04 13:03:30,70.22
2019-02-04 13:03:45,160.265
2019-02-04 13:04:00,250.31
2019-02-04 13:04:15,250.35500000000002
2019-02-04 13:04:30,250.4
2019-02-04 13:04:45,250.4
2019-02-04 13:05:00,250.4
2019-02-04 13:05:15,250.445
2019-02-04 13:05:30,250.49
2019-02-04 13:05:45,250.49
2019-02-04 13:06:00,250.49
2019-02-04 13:06:15,250.53500000000003
2019-02-04 13:06:30,250.58
2019-02-04 13:06:45,250.58
2019-02-04 13:07:00,250.58
2019-02-04 13:07:15,250.58
2019-02-04 13:07:30,250.58
2019-02-04 13:07:45,250.58
2019-02-04 13:08:00,250.58
2019-02-04 13:08:15,250.58
2019-02-04 13:08:30,250.58
2019-02-04 13:08:45,250.58
2019-02-04 13:09:00,250.58
2019-02-04 13:09:15,250.58
2019-02-04 13:09:30,250.58
2019-02-04 13:09:45,250.58
2019-02-04 13:10:00,250.58
2019-02-04 13:10:15,250.58
2019-02-04 13:10:30,250.58
2019-02-04 13:10:45,250.53500000000003
2019-02-04 13:11:00,250.49
2019-02-04 13:11:15,250.49
2019-02-04 13:11:30,250.49
2019-02-04 13:11:45,250.49
2019-02-04 13:12:00,250.49
2019-02-04 13:12:15,250.49
2019-02-04 13:12:30,250.49
2019-02-04 13:12:45,250.445
2019-02-04 13:13:00,250.4
2019-02-04 13:13:15,250.4
2019-02-04 13:13:30,250.4
2019-02-04 13:13:45,250.4
2019-02-04 13:14:00,250.4
2019-02-04 13:14:15,250.4
2019-02-04 13:14:30,250.4
2019-02-04 13:14:45,250.35500000000002
2019-02-04 13:15:00,250.31
2019-02-04 13:15:15,250.31
2019-02-04 13:15:30,250.31
2019-02-04 13:15:45,250.265
2019-02-04 13:16:00,250.22
2019-02-04 13:16:15,250.22
2019-02-04 13:16:30,250.22
2019-02-04 13:16:45,250.22
2019-02-04 13:17:00,250.22
2019-02-04 13:17:15,251.14499999999998
2019-02-04 13:17:30,252.07
2019-02-04 13:17:45,251.58499999999998
2019-02-04 13:18:00,251.1
2019-02-04 13:18:15,251.76
2019-02-04 13:18:30,252.42
2019-02-04 13:18:45,255.09999999999997
2019-02-04 13:19:00,257.78
2019-02-04 13:19:15,258.22
2019-02-04 13:19:30,258.66
2019-02-04 13:19:45,258.44000000000005
2019-02-04 13:20:00,258.22
2019-02-04 13:20:15,259.23
2019-02-04 13:20:30,260.24
2019-02-04 13:20:45,260.46000000000004
2019-02-04 13:21:00,260.68
2019-02-04 13:21:15,260.815
2019-02-04 13:21:30,260.95
2019-02-04 13:21:45,260.95
2019-02-04 13:22:00,260.95
2019-02-04 13:22:15,261.74
2019-02-04 13:22:30,262.53
2019-02-04 13:22:45,262.575
2019-02-04 13:23:00,262.62
2019-02-04 13:23:15,263.06
2019-02-04 13:23:30,263.5
2019-02-04 13:23:45,262.4
2019-02-04 13:24:00,261.3
2019-02-04 13:24:15,261.605
2019-02-04 13:24:30,261.91
2019-02-04 13:24:45,265.34000000000003
2019-02-04 13:25:00,268.77
2019-02-04 13:25:15,277.205
2019-02-04 13:25:30,285.64
2019-02-04 13:25:45,293.86
2019-02-04 13:26:00,302.08
2019-02-04 13:26:15,303.92499999999995
2019-02-04 13:26:30,305.77
2019-02-04 13:26:45,304.585
2019-02-04 13:27:00,303.4
2019-02-04 13:27:15,303.31
2019-02-04 13:27:30,303.22
2019-02-04 13:27:45,303.925
2019-02-04 13:28:00,304.63
2019-02-04 13:28:15,305.07
2019-02-04 13:28:30,305.51
2019-02-04 13:28:45,304.63
2019-02-04 13:29:00,303.75
2019-02-04 13:29:15,303.4
2019-02-04 13:29:30,303.05
2019-02-04 13:29:45,303.355
2019-02-04 13:30:00,303.66
2019-02-04 13:30:15,303.88
2019-02-04 13:30:30,304.1
2019-02-04 13:30:45,303.97
2019-02-04 13:31:00,303.84
2019-02-04 13:31:15,303.97
2019-02-04 13:31:30,304.1
2019-02-04 13:31:45,303.83500000000004
2019-02-04 13:32:00,303.57
2019-02-04 13:32:15,303.83500000000004
2019-02-04 13:32:30,304.1
2019-02-04 13:32:45,304.015
2019-02-04 13:33:00,303.93
2019-02-04 13:33:15,304.105
2019-02-04 13:33:30,304.28
2019-02-04 13:33:45,304.365
2019-02-04 13:34:00,304.45
2019-02-04 13:34:15,304.66999999999996
2019-02-04 13:34:30,304.89
2019-02-04 13:34:45,304.845
2019-02-04 13:35:00,304.8
2019-02-04 13:35:15,304.71500000000003
2019-02-04 13:35:30,304.63
2019-02-04 13:35:45,304.76
2019-02-04 13:36:00,304.89
2019-02-04 13:36:15,304.935
2019-02-04 13:36:30,304.98
2019-02-04 13:36:45,304.805
2019-02-04 13:37:00,304.63
2019-02-04 13:37:15,304.63
2019-02-04 13:37:30,304.63
2019-02-04 13:37:45,304.58500000000004
2019-02-04 13:38:00,304.54
2019-02-04 13:38:15,304.67
2019-02-04 13:38:30,304.8
2019-02-04 13:38:45,304.89
2019-02-04 13:39:00,304.98
2019-02-04 13:39:15,304.58500000000004
2019-02-04 13:39:30,304.19
2019-02-04 13:39:45,303.88
2019-02-04 13:40:00,303.57
2019-02-04 13:40:15,303.35
2019-02-04 13:40:30,303.13
2019-02-04 13:40:45,303.395
2019-02-04 13:41:00,303.66
2019-02-04 13:41:15,304.015
2019-02-04 13:41:30,304.37
2019-02-04 13:41:45,303.75
2019-02-04 13:42:00,303.13
2019-02-04 13:42:15,302.255
2019-02-04 13:42:30,301.38
2019-02-04 13:42:45,301.205
2019-02-04 13:43:00,301.03
2019-02-04 13:43:15,300.85
2019-02-04 13:43:30,300.67
2019-02-04 13:43:45,299.97
2019-02-04 13:44:00,299.27
2019-02-04 13:44:15,298.39
2019-02-04 13:44:30,297.51
2019-02-04 13:44:45,297.15999999999997
2019-02-04 13:45:00,296.81
2019-02-04 13:45:15,296.94
2019-02-04 13:45:30,297.07
2019-02-04 13:45:45,297.245
2019-02-04 13:46:00,297.42
2019-02-04 13:46:15,297.95000000000005
2019-02-04 13:46:30,298.48
2019-02-04 13:46:45,298.435
2019-02-04 13:47:00,298.39
2019-02-04 13:47:15,298.26
2019-02-04 13:47:30,298.13
2019-02-04 13:47:45,298.345
2019-02-04 13:48:00,298.56
2019-02-04 13:48:15,298.78
2019-02-04 13:48:30,299.0
2019-02-04 13:48:45,298.87
2019-02-04 13:49:00,298.74
2019-02-04 13:49:15,298.74
2019-02-04 13:49:30,298.74
2019-02-04 13:49:45,298.78499999999997
2019-02-04 13:50:00,298.83
2019-02-04 13:50:15,298.875
2019-02-04 13:50:30,298.92
2019-02-04 13:50:45,299.005
2019-02-04 13:51:00,299.09
2019-02-04 13:51:15,298.96
2019-02-04 13:51:30,298.83
2019-02-04 13:51:45,299.005
2019-02-04 13:52:00,299.18
2019-02-04 13:52:15,299.05
2019-02-04 13:52:30,298.92
2019-02-04 13:52:45,298.78499999999997
2019-02-04 13:53:00,298.65
2019-02-04 13:53:15,298.695
2019-02-04 13:53:30,298.74
2019-02-04 13:53:45,298.78499999999997
2019-02-04 13:54:00,298.83
2019-02-04 13:54:15,298.74
2019-02-04 13:54:30,298.65
2019-02-04 13:54:45,298.605
2019-02-04 13:55:00,298.56
2019-02-04 13:55:15,298.52
2019-02-04 13:55:30,298.48
2019-02-04 13:55:45,298.61
2019-02-04 13:56:00,298.74
2019-02-04 13:56:15,298.87
2019-02-04 13:56:30,299.0
2019-02-04 13:56:45,298.87
2019-02-04 13:57:00,298.74
2019-02-04 13:57:15,295.4
2019-02-04 13:57:30,292.06
2019-02-04 13:57:45,289.775
2019-02-04 13:58:00,287.49
2019-02-04 13:58:15,285.425
2019-02-04 13:58:30,283.36
2019-02-04 13:58:45,283.975
2019-02-04 13:59:00,284.59
2019-02-04 13:59:15,284.67999999999995
2019-02-04 13:59:30,284.77
2019-02-04 13:59:45,285.385
2019-02-04 14:00:00,286.0
2019-02-04 14:00:15,286.13
2019-02-04 14:00:30,286.26
2019-02-04 14:00:45,286.525
2019-02-04 14:01:00,286.79
2019-02-04 14:01:15,286.79
2019-02-04 14:01:30,286.79
2019-02-04 14:01:45,287.095
2019-02-04 14:02:00,287.4
2019-02-04 14:02:15,287.575
2019-02-04 14:02:30,287.75
2019-02-04 14:02:45,287.79499999999996
2019-02-04 14:03:00,287.84
2019-02-04 14:03:15,288.72
2019-02-04 14:03:30,289.6
2019-02-04 14:03:45,289.645
2019-02-04 14:04:00,289.69
2019-02-04 14:04:15,289.69
2019-02-04 14:04:30,289.69
2019-02-04 14:04:45,289.645
2019-02-04 14:05:00,289.6
2019-02-04 14:05:15,289.645
2019-02-04 14:05:30,289.69
2019-02-04 14:05:45,199.64499999999998
2019-02-04 14:06:00,109.6
2019-02-04 14:06:15,109.69
2019-02-04 14:06:30,109.78
2019-02-04 14:06:45,109.82
2019-02-04 14:07:00,109.86
2019-02-04 14:07:15,109.86
2019-02-04 14:07:30,109.86
2019-02-04 14:07:45,109.905
2019-02-04 14:08:00,109.95
2019-02-04 14:08:15,109.95
2019-02-04 14:08:30,109.95
2019-02-04 14:08:45,109.995
2019-02-04 14:09:00,110.04
2019-02-04 14:09:15,110.04
2019-02-04 14:09:30,110.04
2019-02-04 14:09:45,110.08500000000001
2019-02-04 14:10:00,110.13
2019-02-04 14:10:15,110.13
2019-02-04 14:10:30,110.13
2019-02-04 14:10:45,110.16999999999999
2019-02-04 14:11:00,110.21
2019-02-04 14:11:15,110.21
2019-02-04 14:11:30,110.21
2019-02-04 14:11:45,110.21
2019-02-04 14:12:00,110.21
2019-02-04 14:12:15,110.255
2019-02-04 14:12:30,110.3
2019-02-04 14:12:45,110.345
2019-02-04 14:13:00,110.39
2019-02-04 14:13:15,110.39
2019-02-04 14:13:30,110.39
2019-02-04 14:13:45,110.435
2019-02-04 14:14:00,110.48
2019-02-04 14:14:15,110.61
2019-02-04 14:14:30,110.74
2019-02-04 14:14:45,110.435
2019-02-04 14:15:00,110.13
2019-02-04 14:15:15,111.05
2019-02-04 14:15:30,111.97
2019-02-04 14:15:45,116.455
2019-02-04 14:16:00,120.94
2019-02-04 14:16:15,125.51
2019-02-04 14:16:30,130.08
2019-02-04 14:16:45,130.78
2019-02-04 14:17:00,131.48
2019-02-04 14:17:15,131.745
2019-02-04 14:17:30,132.01
2019-02-04 14:17:45,131.57
2019-02-04 14:18:00,131.13
2019-02-04 14:18:15,130.47
2019-02-04 14:18:30,129.81
2019-02-04 14:18:45,129.99
2019-02-04 14:19:00,130.17
2019-02-04 14:19:15,130.035
2019-02-04 14:19:30,129.9
2019-02-04 14:19:45,132.625
2019-02-04 14:20:00,135.35
2019-02-04 14:20:15,137.065
2019-02-04 14:20:30,138.78
2019-02-04 14:20:45,139.745
2019-02-04 14:21:00,140.71
2019-02-04 14:21:15,140.93
2019-02-04 14:21:30,141.15
2019-02-04 14:21:45,141.325
2019-02-04 14:22:00,141.5
2019-02-04 14:22:15,141.54500000000002
2019-02-04 14:22:30,141.59
2019-02-04 14:22:45,141.59
2019-02-04 14:23:00,141.59
2019-02-04 14:23:15,141.41500000000002
