2019-02-18 20:59:00,1101.184
2019-02-18 20:59:15,1101.2435
2019-02-18 20:59:30,1101.303
2019-02-18 20:59:45,1101.3580000000002
2019-02-18 21:00:00,1101.413
2019-02-18 21:00:15,1101.461
2019-02-18 21:00:30,1101.509
2019-02-18 21:00:45,1101.546
2019-02-18 21:01:00,1101.583
2019-02-18 21:01:15,1101.6100000000001
2019-02-18 21:01:30,1101.637
2019-02-18 21:01:45,1101.655
2019-02-18 21:02:00,1101.673
2019-02-18 21:02:15,1101.683
2019-02-18 21:02:30,1101.693
2019-02-18 21:02:45,1101.701
2019-02-18 21:03:00,1101.7089999999998
2019-02-18 21:03:15,1101.7129999999997
2019-02-18 21:03:30,1101.7169999999999
2019-02-18 21:03:45,1101.719
2019-02-18 21:04:00,1101.721
2019-02-18 21:04:15,1101.722
2019-02-18 21:04:30,1101.723
2019-02-18 21:04:45,1101.723
2019-02-18 21:05:00,1101.723
2019-02-18 21:05:15,1101.723
2019-02-18 21:05:30,1101.723
2019-02-18 21:05:45,1101.723
2019-02-18 21:06:00,1101.723
2019-02-18 21:06:15,1101.723
2019-02-18 21:06:30,1101.723
2019-02-18 21:06:45,1101.723
2019-02-18 21:07:00,1101.723
2019-02-18 21:07:15,1101.723
2019-02-18 21:07:30,1101.723
2019-02-18 21:07:45,1101.723
2019-02-18 21:08:00,1101.723
2019-02-18 21:08:15,1101.723
2019-02-18 21:08:30,1101.723
2019-02-18 21:08:45,1101.723
2019-02-18 21:09:00,1101.723
2019-02-18 21:09:15,1101.723
2019-02-18 21:09:30,1101.723
2019-02-18 21:09:45,1101.723
2019-02-18 21:10:00,1101.723
2019-02-18 21:10:15,1101.723
2019-02-18 21:10:30,1101.723
2019-02-18 21:10:45,1101.723
2019-02-18 21:11:00,1101.723
2019-02-18 21:11:15,1101.723
2019-02-18 21:11:30,1101.723
2019-02-18 21:11:45,1101.723
2019-02-18 21:12:00,1101.723
2019-02-18 21:12:15,1101.723
2019-02-18 21:12:30,1101.723
2019-02-18 21:12:45,1101.723
2019-02-18 21:13:00,1101.723
2019-02-18 21:13:15,1101.723
2019-02-18 21:13:30,1101.723
2019-02-18 21:13:45,1101.723
2019-02-18 21:14:00,1101.723
2019-02-18 21:14:15,1101.723
2019-02-18 21:14:30,1101.723
2019-02-18 21:14:45,1101.723
2019-02-18 21:15:00,1101.723
2019-02-18 21:15:15,1101.723
2019-02-18 21:15:30,1101.723
2019-02-18 21:15:45,1101.723
2019-02-18 21:16:00,1101.723
2019-02-18 21:16:15,1101.7205
2019-02-18 21:16:30,1101.718
2019-02-18 21:16:45,1101.7
2019-02-18 21:17:00,1101.682
2019-02-18 21:17:15,1101.6480000000001
2019-02-18 21:17:30,1101.614
2019-02-18 21:17:45,1101.5705
2019-02-18 21:18:00,1101.527
2019-02-18 21:18:15,1101.4765000000002
2019-02-18 21:18:30,1101.4260000000002
2019-02-18 21:18:45,1101.371
2019-02-18 21:19:00,1101.316
2019-02-18 21:19:15,1101.258
2019-02-18 21:19:30,1101.2
2019-02-18 21:19:45,1101.1405
2019-02-18 21:20:00,1101.0810000000001
2019-02-18 21:20:15,1101.0205
2019-02-18 21:20:30,1100.96
2019-02-18 21:20:45,1100.8985
2019-02-18 21:21:00,1100.837
2019-02-18 21:21:15,1100.7755
2019-02-18 21:21:30,1100.714
2019-02-18 21:21:45,1100.652
2019-02-18 21:22:00,1100.59
2019-02-18 21:22:15,1100.527
2019-02-18 21:22:30,1100.464
2019-02-18 21:22:45,1100.4005
2019-02-18 21:23:00,1100.337
2019-02-18 21:23:15,1100.2735
2019-02-18 21:23:30,1100.21
2019-02-18 21:23:45,1100.1465
2019-02-18 21:24:00,1100.083
2019-02-18 21:24:15,1080.0195
2019-02-18 21:24:30,1059.9560000000001
2019-02-18 21:24:45,1059.8925
2019-02-18 21:25:00,1059.829
2019-02-18 21:25:15,1059.766
2019-02-18 21:25:30,1059.703
2019-02-18 21:25:45,1059.644
2019-02-18 21:26:00,1059.585
2019-02-18 21:26:15,1059.53
2019-02-18 21:26:30,1059.475
2019-02-18 21:26:45,1059.4205
2019-02-18 21:27:00,1059.366
2019-02-18 21:27:15,1059.3094999999998
2019-02-18 21:27:30,1059.253
2019-02-18 21:27:45,1059.1934999999999
2019-02-18 21:28:00,1059.134
2019-02-18 21:28:15,1059.0725
2019-02-18 21:28:30,1059.011
2019-02-18 21:28:45,1058.9495
2019-02-18 21:29:00,1058.888
2019-02-18 21:29:15,1058.8255
2019-02-18 21:29:30,1058.763
2019-02-18 21:29:45,1058.6995
2019-02-18 21:30:00,1058.636
2019-02-18 21:30:15,1058.571
2019-02-18 21:30:30,1058.506
2019-02-18 21:30:45,1058.4395
2019-02-18 21:31:00,1058.373
2019-02-18 21:31:15,1058.3065000000001
2019-02-18 21:31:30,1058.24
2019-02-18 21:31:45,1058.1725000000001
2019-02-18 21:32:00,1058.105
2019-02-18 21:32:15,1058.038
2019-02-18 21:32:30,1057.971
2019-02-18 21:32:45,1057.906
2019-02-18 21:33:00,1057.8410000000001
2019-02-18 21:33:15,1057.774
2019-02-18 21:33:30,1057.7069999999999
2019-02-18 21:33:45,1057.6385
2019-02-18 21:34:00,1057.57
2019-02-18 21:34:15,1057.501
2019-02-18 21:34:30,1057.432
2019-02-18 21:34:45,1057.3635
2019-02-18 21:35:00,1057.295
2019-02-18 21:35:15,1057.2275
2019-02-18 21:35:30,1057.16
2019-02-18 21:35:45,1057.093
2019-02-18 21:36:00,1057.026
2019-02-18 21:36:15,1056.959
2019-02-18 21:36:30,1056.892
2019-02-18 21:36:45,1056.825
2019-02-18 21:37:00,1056.758
2019-02-18 21:37:15,1056.691
2019-02-18 21:37:30,1056.624
2019-02-18 21:37:45,1056.556
2019-02-18 21:38:00,1056.488
2019-02-18 21:38:15,1056.4205000000002
2019-02-18 21:38:30,1056.353
2019-02-18 21:38:45,1056.286
2019-02-18 21:39:00,1056.219
2019-02-18 21:39:15,1056.152
2019-02-18 21:39:30,1056.085
2019-02-18 21:39:45,1056.0185000000001
2019-02-18 21:40:00,1055.952
2019-02-18 21:40:15,1055.885
2019-02-18 21:40:30,1055.818
2019-02-18 21:40:45,1055.7505
2019-02-18 21:41:00,1055.683
2019-02-18 21:41:15,1055.6165
2019-02-18 21:41:30,1055.55
2019-02-18 21:41:45,1055.4834999999998
2019-02-18 21:42:00,1055.417
2019-02-18 21:42:15,1055.3505
2019-02-18 21:42:30,1055.2839999999999
2019-02-18 21:42:45,1055.2165
2019-02-18 21:43:00,1055.149
2019-02-18 21:43:15,1055.0814999999998
2019-02-18 21:43:30,1055.014
2019-02-18 21:43:45,1054.9475
2019-02-18 21:44:00,1054.881
2019-02-18 21:44:15,1054.814
2019-02-18 21:44:30,1054.747
2019-02-18 21:44:45,1054.6815000000001
2019-02-18 21:45:00,1054.616
2019-02-18 21:45:15,1054.5495
2019-02-18 21:45:30,1054.483
2019-02-18 21:45:45,1054.4209999999998
2019-02-18 21:46:00,1054.359
2019-02-18 21:46:15,1054.3025
2019-02-18 21:46:30,1054.246
2019-02-18 21:46:45,1054.1915
2019-02-18 21:47:00,1054.137
2019-02-18 21:47:15,1054.1025
2019-02-18 21:47:30,1054.068
2019-02-18 21:47:45,1053.991
2019-02-18 21:48:00,1053.914
2019-02-18 21:48:15,1053.848
2019-02-18 21:48:30,1053.782
2019-02-18 21:48:45,1053.708
2019-02-18 21:49:00,1053.634
2019-02-18 21:49:15,1053.556
2019-02-18 21:49:30,1053.478
2019-02-18 21:49:45,1053.4250000000002
2019-02-18 21:50:00,1053.372
2019-02-18 21:50:15,1053.2665000000002
2019-02-18 21:50:30,1053.161
2019-02-18 21:50:45,1053.0845
2019-02-18 21:51:00,1053.008
2019-02-18 21:51:15,1052.931
2019-02-18 21:51:30,1052.854
2019-02-18 21:51:45,1052.8020000000001
2019-02-18 21:52:00,1052.75
2019-02-18 21:52:15,1052.645
2019-02-18 21:52:30,1052.54
2019-02-18 21:52:45,1052.4615
2019-02-18 21:53:00,1052.383
2019-02-18 21:53:15,1052.3045000000002
2019-02-18 21:53:30,1052.226
2019-02-18 21:53:45,1052.174
2019-02-18 21:54:00,1052.122
2019-02-18 21:54:15,1052.0435
2019-02-18 21:54:30,1051.965
2019-02-18 21:54:45,1051.887
2019-02-18 21:55:00,1051.809
2019-02-18 21:55:15,1051.7055
2019-02-18 21:55:30,1051.6019999999999
2019-02-18 21:55:45,1051.524
2019-02-18 21:56:00,1051.4460000000001
2019-02-18 21:56:15,1051.394
2019-02-18 21:56:30,1051.3419999999999
2019-02-18 21:56:45,1051.2635
2019-02-18 21:57:00,1051.185
2019-02-18 21:57:15,1051.106
2019-02-18 21:57:30,1051.027
2019-02-18 21:57:45,1050.9495000000002
2019-02-18 21:58:00,1050.872
2019-02-18 21:58:15,1050.8025
2019-02-18 21:58:30,1050.733
2019-02-18 21:58:45,1050.674
2019-02-18 21:59:00,1050.615
2019-02-18 21:59:15,1050.563
2019-02-18 21:59:30,1050.511
2019-02-18 21:59:45,1050.464
2019-02-18 22:00:00,1050.417
2019-02-18 22:00:15,1050.373
2019-02-18 22:00:30,1050.329
2019-02-18 22:00:45,1050.284
2019-02-18 22:01:00,1050.239
2019-02-18 22:01:15,1050.199
2019-02-18 22:01:30,1050.1589999999999
2019-02-18 22:01:45,1050.129
2019-02-18 22:02:00,1050.099
2019-02-18 22:02:15,1050.0814999999998
2019-02-18 22:02:30,1050.0639999999999
2019-02-18 22:02:45,1050.0549999999998
2019-02-18 22:03:00,1050.046
2019-02-18 22:03:15,1050.0415
2019-02-18 22:03:30,1050.037
2019-02-18 22:03:45,1050.035
2019-02-18 22:04:00,1050.0330000000001
2019-02-18 22:04:15,1050.0320000000002
2019-02-18 22:04:30,1050.031
2019-02-18 22:04:45,1050.031
2019-02-18 22:05:00,1050.031
2019-02-18 22:05:15,1050.0315
2019-02-18 22:05:30,1050.032
2019-02-18 22:05:45,1050.032
2019-02-18 22:06:00,1050.032
2019-02-18 22:06:15,1050.032
2019-02-18 22:06:30,1050.032
2019-02-18 22:06:45,1050.032
2019-02-18 22:07:00,1050.032
2019-02-18 22:07:15,1050.032
2019-02-18 22:07:30,1050.032
2019-02-18 22:07:45,1050.032
2019-02-18 22:08:00,1050.032
2019-02-18 22:08:15,1050.032
2019-02-18 22:08:30,1050.032
2019-02-18 22:08:45,1050.032
2019-02-18 22:09:00,1050.032
2019-02-18 22:09:15,1050.032
2019-02-18 22:09:30,1050.032
2019-02-18 22:09:45,1050.032
2019-02-18 22:10:00,1050.032
2019-02-18 22:10:15,1050.032
2019-02-18 22:10:30,1050.032
2019-02-18 22:10:45,1050.032
2019-02-18 22:11:00,1050.032
2019-02-18 22:11:15,1050.032
2019-02-18 22:11:30,1050.032
2019-02-18 22:11:45,1050.032
2019-02-18 22:12:00,1050.032
2019-02-18 22:12:15,1050.032
2019-02-18 22:12:30,1050.032
2019-02-18 22:12:45,1050.032
2019-02-18 22:13:00,1050.032
2019-02-18 22:13:15,1050.032
2019-02-18 22:13:30,1050.032
2019-02-18 22:13:45,1050.032
2019-02-18 22:14:00,1050.032
2019-02-18 22:14:15,1050.032
2019-02-18 22:14:30,1050.032
2019-02-18 22:14:45,1050.032
2019-02-18 22:15:00,1050.032
2019-02-18 22:15:15,1050.032
2019-02-18 22:15:30,1050.032
2019-02-18 22:15:45,1050.032
2019-02-18 22:16:00,1050.032
2019-02-18 22:16:15,1050.032
2019-02-18 22:16:30,1050.032
2019-02-18 22:16:45,1050.032
2019-02-18 22:17:00,1050.032
2019-02-18 22:17:15,1050.032
2019-02-18 22:17:30,1050.032
2019-02-18 22:17:45,1050.032
2019-02-18 22:18:00,1050.032
2019-02-18 22:18:15,1050.032
2019-02-18 22:18:30,1050.032
2019-02-18 22:18:45,1050.032
2019-02-18 22:19:00,1050.032
2019-02-18 22:19:15,1050.032
2019-02-18 22:19:30,1050.032
2019-02-18 22:19:45,1050.032
2019-02-18 22:20:00,1050.032
2019-02-18 22:20:15,1050.032
2019-02-18 22:20:30,1050.032
2019-02-18 22:20:45,1050.032
2019-02-18 22:21:00,1050.032
2019-02-18 22:21:15,1050.032
2019-02-18 22:21:30,1050.032
2019-02-18 22:21:45,1050.032
2019-02-18 22:22:00,1050.032
2019-02-18 22:22:15,1050.032
2019-02-18 22:22:30,1050.032
2019-02-18 22:22:45,1050.032
2019-02-18 22:23:00,1050.032
2019-02-18 22:23:15,1050.032
2019-02-18 22:23:30,1050.032
2019-02-18 22:23:45,1050.032
2019-02-18 22:24:00,1050.032
2019-02-18 22:24:15,1050.032
2019-02-18 22:24:30,1050.032
2019-02-18 22:24:45,1050.032
2019-02-18 22:25:00,1050.032
2019-02-18 22:25:15,1050.032
2019-02-18 22:25:30,1050.032
2019-02-18 22:25:45,1050.032
2019-02-18 22:26:00,1050.032
2019-02-18 22:26:15,1050.032
2019-02-18 22:26:30,1050.032
2019-02-18 22:26:45,1050.032
2019-02-18 22:27:00,1050.032
2019-02-18 22:27:15,1050.032
2019-02-18 22:27:30,1050.032
2019-02-18 22:27:45,1050.032
2019-02-18 22:28:00,1050.032
2019-02-18 22:28:15,1050.032
2019-02-18 22:28:30,1050.032
2019-02-18 22:28:45,1050.032
2019-02-18 22:29:00,1050.032
2019-02-18 22:29:15,1050.032
2019-02-18 22:29:30,1050.032
2019-02-18 22:29:45,1050.032
2019-02-18 22:30:00,1050.032
2019-02-18 22:30:15,1050.032
2019-02-18 22:30:30,1050.032
2019-02-18 22:30:45,1050.032
2019-02-18 22:31:00,1050.032
2019-02-18 22:31:15,1050.032
2019-02-18 22:31:30,1050.032
2019-02-18 22:31:45,1050.032
2019-02-18 22:32:00,1050.032
2019-02-18 22:32:15,1050.032
2019-02-18 22:32:30,1050.032
2019-02-18 22:32:45,1050.032
2019-02-18 22:33:00,1050.032
2019-02-18 22:33:15,1050.032
2019-02-18 22:33:30,1050.032
2019-02-18 22:33:45,1050.032
2019-02-18 22:34:00,1050.032
2019-02-18 22:34:15,1050.032
2019-02-18 22:34:30,1050.032
2019-02-18 22:34:45,1050.032
2019-02-18 22:35:00,1050.032
2019-02-18 22:35:15,1050.032
2019-02-18 22:35:30,1050.032
2019-02-18 22:35:45,1050.032
2019-02-18 22:36:00,1050.032
2019-02-18 22:36:15,1050.032
2019-02-18 22:36:30,1050.032
2019-02-18 22:36:45,1050.032
2019-02-18 22:37:00,1050.032
2019-02-18 22:37:15,1050.032
2019-02-18 22:37:30,1050.032
2019-02-18 22:37:45,1050.032
2019-02-18 22:38:00,1050.032
2019-02-18 22:38:15,1050.032
2019-02-18 22:38:30,1050.032
2019-02-18 22:38:45,1050.032
2019-02-18 22:39:00,1050.032
2019-02-18 22:39:15,1050.032
2019-02-18 22:39:30,1050.032
2019-02-18 22:39:45,1050.032
2019-02-18 22:40:00,1050.032
2019-02-18 22:40:15,1050.032
2019-02-18 22:40:30,1050.032
2019-02-18 22:40:45,1050.032
2019-02-18 22:41:00,1050.032
2019-02-18 22:41:15,1050.032
2019-02-18 22:41:30,1050.032
2019-02-18 22:41:45,1050.032
2019-02-18 22:42:00,1050.032
2019-02-18 22:42:15,1050.032
2019-02-18 22:42:30,1050.032
2019-02-18 22:42:45,1050.032
2019-02-18 22:43:00,1050.032
2019-02-18 22:43:15,1050.032
2019-02-18 22:43:30,1050.032
2019-02-18 22:43:45,1050.032
2019-02-18 22:44:00,1050.032
2019-02-18 22:44:15,1050.032
2019-02-18 22:44:30,1050.032
2019-02-18 22:44:45,1050.032
2019-02-18 22:45:00,1050.032
2019-02-18 22:45:15,1050.032
2019-02-18 22:45:30,1050.032
2019-02-18 22:45:45,1050.032
2019-02-18 22:46:00,1050.032
2019-02-18 22:46:15,1050.032
2019-02-18 22:46:30,1050.032
2019-02-18 22:46:45,1050.032
2019-02-18 22:47:00,1050.032
2019-02-18 22:47:15,1050.032
2019-02-18 22:47:30,1050.032
2019-02-18 22:47:45,1050.032
2019-02-18 22:48:00,1050.032
2019-02-18 22:48:15,1050.032
2019-02-18 22:48:30,1050.032
2019-02-18 22:48:45,1050.032
2019-02-18 22:49:00,1050.032
2019-02-18 22:49:15,1050.032
2019-02-18 22:49:30,1050.032
2019-02-18 22:49:45,1050.032
2019-02-18 22:50:00,1050.032
2019-02-18 22:50:15,1050.032
2019-02-18 22:50:30,1050.032
2019-02-18 22:50:45,1050.032
2019-02-18 22:51:00,1050.032
2019-02-18 22:51:15,1050.032
2019-02-18 22:51:30,1050.032
2019-02-18 22:51:45,1050.032
2019-02-18 22:52:00,1050.032
2019-02-18 22:52:15,1050.032
2019-02-18 22:52:30,1050.032
2019-02-18 22:52:45,1050.032
2019-02-18 22:53:00,1050.032
2019-02-18 22:53:15,1050.032
2019-02-18 22:53:30,1050.032
2019-02-18 22:53:45,1050.032
2019-02-18 22:54:00,1050.032
2019-02-18 22:54:15,1050.032
2019-02-18 22:54:30,1050.032
2019-02-18 22:54:45,1050.032
2019-02-18 22:55:00,1050.032
2019-02-18 22:55:15,1050.032
2019-02-18 22:55:30,1050.032
2019-02-18 22:55:45,1050.032
2019-02-18 22:56:00,1050.032
2019-02-18 22:56:15,1050.032
2019-02-18 22:56:30,1050.032
2019-02-18 22:56:45,1050.032
2019-02-18 22:57:00,1050.032
2019-02-18 22:57:15,1050.032
2019-02-18 22:57:30,1050.032
2019-02-18 22:57:45,1050.032
2019-02-18 22:58:00,1050.032
2019-02-18 22:58:15,1050.032
2019-02-18 22:58:30,1050.032
2019-02-18 22:58:45,1050.032
2019-02-18 22:59:00,1050.032
2019-02-18 22:59:15,1050.032
2019-02-18 22:59:30,1050.032
2019-02-18 22:59:45,1050.032
2019-02-18 23:00:00,1050.032
2019-02-18 23:00:15,1050.032
2019-02-18 23:00:30,1050.032
2019-02-18 23:00:45,1050.032
2019-02-18 23:01:00,1050.032
2019-02-18 23:01:15,1050.032
2019-02-18 23:01:30,1050.032
2019-02-18 23:01:45,1050.032
2019-02-18 23:02:00,1050.032
2019-02-18 23:02:15,1050.032
2019-02-18 23:02:30,1050.032
2019-02-18 23:02:45,1050.032
2019-02-18 23:03:00,1050.032
2019-02-18 23:03:15,1050.032
2019-02-18 23:03:30,1050.032
2019-02-18 23:03:45,1050.032
2019-02-18 23:04:00,1050.032
2019-02-18 23:04:15,1050.032
2019-02-18 23:04:30,1050.032
2019-02-18 23:04:45,1050.032
2019-02-18 23:05:00,1050.032
2019-02-18 23:05:15,1050.032
2019-02-18 23:05:30,1050.032
2019-02-18 23:05:45,1050.032
2019-02-18 23:06:00,1050.032
2019-02-18 23:06:15,1050.032
2019-02-18 23:06:30,1050.032
2019-02-18 23:06:45,1050.032
2019-02-18 23:07:00,1050.032
2019-02-18 23:07:15,1050.032
2019-02-18 23:07:30,1050.032
2019-02-18 23:07:45,1050.032
2019-02-18 23:08:00,1050.032
2019-02-18 23:08:15,1050.032
2019-02-18 23:08:30,1050.032
2019-02-18 23:08:45,1050.032
2019-02-18 23:09:00,1050.032
2019-02-18 23:09:15,1050.032
2019-02-18 23:09:30,1050.032
2019-02-18 23:09:45,1050.032
2019-02-18 23:10:00,1050.032
2019-02-18 23:10:15,1050.032
2019-02-18 23:10:30,1050.032
2019-02-18 23:10:45,1050.032
2019-02-18 23:11:00,1050.032
2019-02-18 23:11:15,1050.032
2019-02-18 23:11:30,1050.032
2019-02-18 23:11:45,1050.032
2019-02-18 23:12:00,1050.032
2019-02-18 23:12:15,1050.032
2019-02-18 23:12:30,1050.032
2019-02-18 23:12:45,1050.032
2019-02-18 23:13:00,1050.032
2019-02-18 23:13:15,1050.032
2019-02-18 23:13:30,1050.032
2019-02-18 23:13:45,1050.032
2019-02-18 23:14:00,1050.032
2019-02-18 23:14:15,1050.032
2019-02-18 23:14:30,1050.032
2019-02-18 23:14:45,1050.032
2019-02-18 23:15:00,1050.032
2019-02-18 23:15:15,1050.032
2019-02-18 23:15:30,1050.032
2019-02-18 23:15:45,1050.032
2019-02-18 23:16:00,1050.032
2019-02-18 23:16:15,1050.032
2019-02-18 23:16:30,1050.032
2019-02-18 23:16:45,1050.032
2019-02-18 23:17:00,1050.032
2019-02-18 23:17:15,1050.032
2019-02-18 23:17:30,1050.032
2019-02-18 23:17:45,1050.032
2019-02-18 23:18:00,1050.032
2019-02-18 23:18:15,1050.032
2019-02-18 23:18:30,1050.032
2019-02-18 23:18:45,1050.032
2019-02-18 23:19:00,1050.032
2019-02-18 23:19:15,1050.032
2019-02-18 23:19:30,1050.032
2019-02-18 23:19:45,1050.032
2019-02-18 23:20:00,1050.032
2019-02-18 23:20:15,1050.032
2019-02-18 23:20:30,1050.032
2019-02-18 23:20:45,1050.032
2019-02-18 23:21:00,1050.032
2019-02-18 23:21:15,1050.032
2019-02-18 23:21:30,1050.032
2019-02-18 23:21:45,1050.032
2019-02-18 23:22:00,1050.032
2019-02-18 23:22:15,1050.032
2019-02-18 23:22:30,1050.032
2019-02-18 23:22:45,1050.032
2019-02-18 23:23:00,1050.032
2019-02-18 23:23:15,1050.032
2019-02-18 23:23:30,1050.032
2019-02-18 23:23:45,1050.032
2019-02-18 23:24:00,1050.032
2019-02-18 23:24:15,1050.032
2019-02-18 23:24:30,1050.032
2019-02-18 23:24:45,1050.032
2019-02-18 23:25:00,1050.032
2019-02-18 23:25:15,1050.032
2019-02-18 23:25:30,1050.032
2019-02-18 23:25:45,1050.032
2019-02-18 23:26:00,1050.032
2019-02-18 23:26:15,1050.032
2019-02-18 23:26:30,1050.032
2019-02-18 23:26:45,1050.032
2019-02-18 23:27:00,1050.032
2019-02-18 23:27:15,1050.032
2019-02-18 23:27:30,1050.032
2019-02-18 23:27:45,1050.032
2019-02-18 23:28:00,1050.032
2019-02-18 23:28:15,1050.032
2019-02-18 23:28:30,1050.032
2019-02-18 23:28:45,1050.032
2019-02-18 23:29:00,1050.032
2019-02-18 23:29:15,1050.032
2019-02-18 23:29:30,1050.032
2019-02-18 23:29:45,1050.032
2019-02-18 23:30:00,1050.032
2019-02-18 23:30:15,1050.032
2019-02-18 23:30:30,1050.032
2019-02-18 23:30:45,1050.032
2019-02-18 23:31:00,1050.032
2019-02-18 23:31:15,1050.032
2019-02-18 23:31:30,1050.032
2019-02-18 23:31:45,1050.032
2019-02-18 23:32:00,1050.032
2019-02-18 23:32:15,1050.032
2019-02-18 23:32:30,1050.032
2019-02-18 23:32:45,1050.032
2019-02-18 23:33:00,1050.032
2019-02-18 23:33:15,1050.032
2019-02-18 23:33:30,1050.032
2019-02-18 23:33:45,1050.032
2019-02-18 23:34:00,1050.032
2019-02-18 23:34:15,1050.032
2019-02-18 23:34:30,1050.032
2019-02-18 23:34:45,1050.032
2019-02-18 23:35:00,1050.032
2019-02-18 23:35:15,1050.032
2019-02-18 23:35:30,1050.032
2019-02-18 23:35:45,1050.032
2019-02-18 23:36:00,1050.032
2019-02-18 23:36:15,1050.032
2019-02-18 23:36:30,1050.032
2019-02-18 23:36:45,1050.032
2019-02-18 23:37:00,1050.032
2019-02-18 23:37:15,1050.032
2019-02-18 23:37:30,1050.032
2019-02-18 23:37:45,1050.032
2019-02-18 23:38:00,1050.032
2019-02-18 23:38:15,1050.032
2019-02-18 23:38:30,1050.032
2019-02-18 23:38:45,1050.032
2019-02-18 23:39:00,1050.032
2019-02-18 23:39:15,1050.032
2019-02-18 23:39:30,1050.032
2019-02-18 23:39:45,1050.032
2019-02-18 23:40:00,1050.032
2019-02-18 23:40:15,1050.032
2019-02-18 23:40:30,1050.032
2019-02-18 23:40:45,1050.032
2019-02-18 23:41:00,1050.032
2019-02-18 23:41:15,1050.032
2019-02-18 23:41:30,1050.032
2019-02-18 23:41:45,1050.032
2019-02-18 23:42:00,1050.032
2019-02-18 23:42:15,1050.032
2019-02-18 23:42:30,1050.032
2019-02-18 23:42:45,1050.032
2019-02-18 23:43:00,1050.032
2019-02-18 23:43:15,1050.032
2019-02-18 23:43:30,1050.032
2019-02-18 23:43:45,1050.032
2019-02-18 23:44:00,1050.032
2019-02-18 23:44:15,1050.032
2019-02-18 23:44:30,1050.032
2019-02-18 23:44:45,1050.032
2019-02-18 23:45:00,1050.032
2019-02-18 23:45:15,1050.032
2019-02-18 23:45:30,1050.032
2019-02-18 23:45:45,1050.032
2019-02-18 23:46:00,1050.032
2019-02-18 23:46:15,1050.032
2019-02-18 23:46:30,1050.032
2019-02-18 23:46:45,1050.032
2019-02-18 23:47:00,1050.032
2019-02-18 23:47:15,1050.032
2019-02-18 23:47:30,1050.032
2019-02-18 23:47:45,1050.032
2019-02-18 23:48:00,1050.032
2019-02-18 23:48:15,1050.032
2019-02-18 23:48:30,1050.032
2019-02-18 23:48:45,1050.032
2019-02-18 23:49:00,1050.032
2019-02-18 23:49:15,1050.032
2019-02-18 23:49:30,1050.032
2019-02-18 23:49:45,1050.032
2019-02-18 23:50:00,1050.032
2019-02-18 23:50:15,1050.032
2019-02-18 23:50:30,1050.032
2019-02-18 23:50:45,1050.032
2019-02-18 23:51:00,1050.032
2019-02-18 23:51:15,1050.032
2019-02-18 23:51:30,1050.032
2019-02-18 23:51:45,1050.032
2019-02-18 23:52:00,1050.032
2019-02-18 23:52:15,1050.032
2019-02-18 23:52:30,1050.032
2019-02-18 23:52:45,1050.032
2019-02-18 23:53:00,1050.032
2019-02-18 23:53:15,1050.032
2019-02-18 23:53:30,1050.032
2019-02-18 23:53:45,1050.032
2019-02-18 23:54:00,1050.032
2019-02-18 23:54:15,1050.032
2019-02-18 23:54:30,1050.032
2019-02-18 23:54:45,1050.032
2019-02-18 23:55:00,1050.032
2019-03-18 00:00:00,1050.032
2019-03-18 00:00:15,1050.0325
2019-03-18 00:00:30,1050.0330000000001
2019-03-18 00:00:45,1050.0330000000001
2019-03-18 00:01:00,1050.0330000000001
2019-03-18 00:01:15,1050.0330000000001
2019-03-18 00:01:30,1050.0330000000001
2019-03-18 00:01:45,1050.0330000000001
2019-03-18 00:02:00,1050.0330000000001
2019-03-18 00:02:15,1050.0330000000001
2019-03-18 00:02:30,1050.0330000000001
2019-03-18 00:02:45,1050.0330000000001
2019-03-18 00:03:00,1050.0330000000001
2019-03-18 00:03:15,1050.0330000000001
2019-03-18 00:03:30,1050.0330000000001
2019-03-18 00:03:45,1050.0330000000001
2019-03-18 00:04:00,1050.0330000000001
2019-03-18 00:04:15,1050.0330000000001
2019-03-18 00:04:30,1050.0330000000001
2019-03-18 00:04:45,1050.0330000000001
2019-03-18 00:05:00,1050.0330000000001
2019-03-18 00:05:15,1050.0330000000001
2019-03-18 00:05:30,1050.0330000000001
2019-03-18 00:05:45,1050.0330000000001
2019-03-18 00:06:00,1050.0330000000001
2019-03-18 00:06:15,1050.0330000000001
2019-03-18 00:06:30,1050.0330000000001
2019-03-18 00:06:45,1050.0330000000001
2019-03-18 00:07:00,1050.0330000000001
2019-03-18 00:07:15,1050.0330000000001
2019-03-18 00:07:30,1050.0330000000001
2019-03-18 00:07:45,1050.0330000000001
2019-03-18 00:08:00,1050.0330000000001
2019-03-18 00:08:15,1050.0325
2019-03-18 00:08:30,1050.032
2019-03-18 00:08:45,1050.0325
2019-03-18 00:09:00,1050.0330000000001
2019-03-18 00:09:15,1050.0325
2019-03-18 00:09:30,1050.032
2019-03-18 00:09:45,1050.032
2019-03-18 00:10:00,1050.032
2019-03-18 00:10:15,1050.032
2019-03-18 00:10:30,1050.032
2019-03-18 00:10:45,1050.032
2019-03-18 00:11:00,1050.032
2019-03-18 00:11:15,1050.032
2019-03-18 00:11:30,1050.032
2019-03-18 00:11:45,1050.032
2019-03-18 00:12:00,1050.032
2019-03-18 00:12:15,1050.0325
2019-03-18 00:12:30,1050.0330000000001
2019-03-18 00:12:45,1050.0330000000001
2019-03-18 00:13:00,1050.0330000000001
2019-03-18 00:13:15,1050.0330000000001
