2019-03-25 18:22:45,11.05
2019-03-25 18:23:00,10.9
2019-03-25 18:23:15,10.9
2019-03-25 18:23:30,10.9
2019-03-25 18:23:45,10.9
2019-03-25 18:24:00,10.9
2019-03-25 18:24:15,10.9
2019-03-25 18:24:30,10.9
2019-03-25 18:24:45,10.85
2019-03-25 18:25:00,10.8
2019-03-25 18:25:15,10.75
2019-03-25 18:25:30,10.7
2019-03-25 18:25:45,10.55
2019-03-25 18:26:00,10.4
2019-03-25 18:26:15,10.45
2019-03-25 18:26:30,10.5
2019-03-25 18:26:45,10.5
2019-03-25 18:27:00,10.5
2019-03-25 18:27:15,10.45
2019-03-25 18:27:30,10.4
2019-03-25 18:27:45,10.55
2019-03-25 18:28:00,10.7
2019-03-25 18:28:15,10.55
2019-03-25 18:28:30,10.4
2019-03-25 18:28:45,10.4
2019-03-25 18:29:00,10.4
2019-03-25 18:29:15,10.35
2019-03-25 18:29:30,10.3
2019-03-25 18:29:45,10.45
2019-03-25 18:30:00,10.6
2019-03-25 18:30:15,10.6
2019-03-25 18:30:30,10.6
2019-03-25 18:30:45,10.75
2019-03-25 18:31:00,10.9
2019-03-25 18:31:15,10.8
2019-03-25 18:31:30,10.7
2019-03-25 18:31:45,10.7
2019-03-25 18:32:00,10.7
2019-03-25 18:32:15,10.85
2019-03-25 18:32:30,11.0
2019-03-25 18:32:45,11.15
2019-03-25 18:33:00,11.3
2019-03-25 18:33:15,11.4
2019-03-25 18:33:30,11.5
2019-03-25 18:33:45,11.5
2019-03-25 18:34:00,11.5
2019-03-25 18:34:15,11.5
2019-03-25 18:34:30,11.5
2019-03-25 18:34:45,11.4
2019-03-25 18:35:00,11.3
2019-03-25 18:35:15,11.35
2019-03-25 18:35:30,11.4
2019-03-25 18:35:45,11.35
2019-03-25 18:36:00,11.3
2019-03-25 18:36:15,11.55
2019-03-25 18:36:30,11.8
2019-03-25 18:36:45,11.65
2019-03-25 18:37:00,11.5
2019-03-25 18:37:15,11.6
2019-03-25 18:37:30,11.7
2019-03-25 18:37:45,11.0
2019-03-25 18:38:00,10.3
2019-03-25 18:38:15,10.45
2019-03-25 18:38:30,10.6
2019-03-25 18:38:45,10.9
2019-03-25 18:39:00,11.2
2019-03-25 18:39:15,11.1
2019-03-25 18:39:30,11.0
2019-03-25 18:39:45,11.45
2019-03-25 18:40:00,11.9
2019-03-25 18:40:15,11.8
2019-03-25 18:40:30,11.7
2019-03-25 18:40:45,11.4
2019-03-25 18:41:00,11.1
2019-03-25 18:41:15,11.2
2019-03-25 18:41:30,11.3
2019-03-25 18:41:45,11.3
2019-03-25 18:42:00,11.3
2019-03-25 18:42:15,11.45
2019-03-25 18:42:30,11.6
2019-03-25 18:42:45,11.6
2019-03-25 18:43:00,11.6
2019-03-25 18:43:15,11.35
2019-03-25 18:43:30,11.1
2019-03-25 18:43:45,11.15
2019-03-25 18:44:00,11.2
2019-03-25 18:44:15,11.3
2019-03-25 18:44:30,11.4
2019-03-25 18:44:45,11.45
2019-03-25 18:45:00,11.5
2019-03-25 18:45:15,11.5
2019-03-25 18:45:30,11.5
2019-03-25 18:45:45,11.6
2019-03-25 18:46:00,11.7
2019-03-25 18:46:15,11.75
2019-03-25 18:46:30,11.8
2019-03-25 18:46:45,11.4
2019-03-25 18:47:00,11.0
2019-03-25 18:47:15,11.15
2019-03-25 18:47:30,11.3
2019-03-25 18:47:45,11.15
2019-03-25 18:48:00,11.0
2019-03-25 18:48:15,11.6
2019-03-25 18:48:30,12.2
2019-03-25 18:48:45,11.5
2019-03-25 18:49:00,10.8
2019-03-25 18:49:15,10.6
2019-03-25 18:49:30,10.4
2019-03-25 18:49:45,10.75
2019-03-25 18:50:00,11.1
2019-03-25 18:50:15,11.3
2019-03-25 18:50:30,11.5
2019-03-25 18:50:45,11.4
2019-03-25 18:51:00,11.3
2019-03-25 18:51:15,10.8
2019-03-25 18:51:30,10.3
2019-03-25 18:51:45,10.35
2019-03-25 18:52:00,10.4
2019-03-25 20:27:00,10.1
2019-03-25 20:27:15,10.15
2019-03-25 20:27:30,10.2
2019-03-25 20:27:45,10.2
2019-03-25 20:28:00,10.2
2019-03-25 20:28:15,10.15
2019-03-25 20:28:30,10.1
2019-03-25 20:29:15,10.05
2019-03-25 20:29:30,10.2
2019-03-25 20:29:45,10.15
2019-03-25 20:30:00,10.1
2019-03-25 20:30:15,10.25
2019-03-25 20:30:30,10.4
2019-03-25 20:30:45,10.1
2019-03-25 20:31:15,10.1
2019-03-25 20:31:30,10.4
2019-03-25 20:31:45,10.35
2019-03-25 20:32:00,10.3
2019-03-25 20:32:15,10.35
2019-03-25 20:32:30,10.4
2019-03-25 20:32:45,10.4
2019-03-25 20:33:00,10.4
2019-03-25 20:33:15,10.45
2019-03-25 20:33:30,10.5
2019-03-25 20:33:45,10.65
2019-03-25 20:34:00,10.8
2019-03-25 20:34:15,10.6
2019-03-25 20:34:30,10.4
2019-03-25 20:34:45,10.35
2019-03-25 20:35:00,10.3
2019-03-25 20:35:15,10.4
2019-03-25 20:35:30,10.5
2019-03-25 20:35:45,10.55
2019-03-25 20:36:00,10.6
2019-03-25 20:36:15,10.5
2019-03-25 20:36:30,10.4
2019-03-25 20:36:45,10.25
2019-03-25 20:37:00,10.1
2019-03-25 20:37:15,10.15
2019-03-25 20:37:30,10.2
2019-03-25 20:37:45,10.5
2019-03-25 20:38:00,10.8
2019-03-25 20:38:15,10.75
2019-03-25 20:38:30,10.7
2019-03-25 20:38:45,10.75
2019-03-25 20:39:00,10.8
2019-03-25 20:39:15,10.3
2019-03-25 20:39:45,10.4
2019-03-25 20:40:00,11.0
2019-03-25 20:40:15,11.05
2019-03-25 20:40:30,11.1
2019-03-25 20:40:45,10.85
2019-03-25 20:41:00,10.6
2019-03-25 20:41:15,10.8
2019-03-25 20:41:30,11.0
2019-03-25 20:41:45,10.85
2019-03-25 20:42:00,10.7
2019-03-25 20:42:15,10.8
2019-03-25 20:42:30,10.9
2019-03-25 20:42:45,10.8
2019-03-25 20:43:00,10.7
2019-03-25 20:43:15,10.7
2019-03-25 20:43:30,10.7
2019-03-25 20:43:45,10.85
2019-03-25 20:44:00,11.0
2019-03-25 20:44:15,10.9
2019-03-25 20:44:30,10.8
2019-03-25 20:44:45,10.95
2019-03-25 20:45:00,11.1
2019-03-25 20:45:15,11.0
2019-03-25 20:45:30,10.9
2019-03-25 20:45:45,10.8
2019-03-25 20:46:00,10.7
2019-03-25 20:46:15,10.75
2019-03-25 20:46:30,10.8
2019-03-25 20:46:45,11.15
2019-03-25 20:47:00,11.5
2019-03-25 20:47:15,11.2
2019-03-25 20:47:30,10.9
2019-03-25 20:47:45,10.9
2019-03-25 20:48:00,10.9
2019-03-25 20:48:15,10.95
2019-03-25 20:48:30,11.0
2019-03-25 20:48:45,10.85
2019-03-25 20:49:00,10.7
2019-03-25 20:49:15,10.55
2019-03-25 20:49:30,10.4
2019-03-25 20:49:45,10.4
2019-03-25 20:50:00,10.4
2019-03-25 20:50:15,10.2
2019-03-25 20:50:45,10.2
2019-03-25 20:51:00,10.4
2019-03-25 20:51:15,10.4
2019-03-25 20:51:30,10.4
2019-03-25 20:51:45,10.7
2019-03-25 20:52:00,11.0
2019-03-25 20:52:15,10.65
2019-03-25 20:52:30,10.3
2019-03-25 20:52:45,10.5
2019-03-25 20:53:00,10.7
2019-03-25 20:53:15,10.75
2019-03-25 20:53:30,10.8
2019-03-25 20:53:45,10.35
2019-03-11 04:18:30,10.4
2019-03-11 04:18:45,10.2
2019-03-11 04:19:15,10.35
2019-03-11 04:19:30,10.7
2019-03-11 04:19:45,10.65
2019-03-11 04:20:00,10.6
2019-03-11 04:20:15,10.65
2019-03-11 04:20:30,10.7
2019-03-11 04:20:45,10.7
2019-03-11 04:21:00,10.7
2019-03-11 04:21:15,10.7
2019-03-11 04:21:30,10.7
2019-03-11 04:21:45,10.8
2019-03-11 04:22:00,10.9
2019-03-11 04:22:15,10.8
2019-03-11 04:22:30,10.7
2019-03-11 04:22:45,10.8
2019-03-11 04:23:00,10.9
2019-03-11 04:23:15,10.85
2019-03-11 04:23:30,10.8
2019-03-11 04:23:45,10.65
2019-03-11 04:24:00,10.5
2019-03-11 04:24:15,10.6
2019-03-11 04:24:30,10.7
2019-03-11 04:24:45,10.55
2019-03-11 04:25:00,10.4
2019-03-11 04:25:15,10.35
2019-03-11 04:25:30,10.3
2019-03-11 04:25:45,10.15
2019-03-11 06:23:00,10.6
2019-03-11 06:23:15,11.1
2019-03-11 06:23:30,11.6
2019-03-11 06:23:45,11.7
2019-03-11 06:24:00,11.8
2019-03-11 06:24:15,11.65
2019-03-11 06:24:30,11.5
2019-03-11 06:24:45,11.55
2019-03-11 06:25:00,11.6
2019-03-11 06:25:15,11.55
2019-03-11 06:25:30,11.5
2019-03-11 06:25:45,11.65
2019-03-11 06:26:00,11.8
2019-03-11 06:26:15,11.9
2019-03-11 06:26:30,12.0
2019-03-11 06:26:45,11.9
2019-03-11 06:27:00,11.8
2019-03-11 06:27:15,11.85
2019-03-11 06:27:30,11.9
2019-03-11 06:27:45,11.8
2019-03-11 06:28:00,11.7
2019-03-11 06:28:15,11.75
2019-03-11 06:28:30,11.8
2019-03-11 06:28:45,11.7
2019-03-11 06:29:00,11.6
2019-03-11 06:29:15,11.5
2019-03-11 06:29:30,11.4
2019-03-11 06:29:45,11.35
2019-03-11 06:30:00,11.3
2019-03-11 06:30:15,11.35
2019-03-11 06:30:30,11.4
2019-03-11 06:30:45,11.5
2019-03-11 06:31:00,11.6
2019-03-11 06:31:15,11.65
2019-03-11 06:31:30,11.7
2019-03-11 06:31:45,11.65
2019-03-11 06:32:00,11.6
2019-03-11 06:32:15,11.65
2019-03-11 06:32:30,11.7
2019-03-11 06:32:45,11.65
2019-03-11 06:33:00,11.6
2019-03-11 06:33:15,11.6
2019-03-11 06:33:30,11.6
2019-03-11 06:33:45,11.6
2019-03-11 06:34:00,11.6
2019-03-11 06:34:15,11.3
2019-03-11 06:34:30,11.0
2019-03-11 06:34:45,10.45
2019-03-11 06:35:15,10.85
2019-03-11 06:35:30,11.8
2019-03-11 06:35:45,11.75
2019-03-11 06:36:00,11.7
2019-03-11 06:36:15,11.65
2019-03-11 06:36:30,11.6
2019-03-11 06:36:45,11.55
2019-03-11 06:37:00,11.5
2019-03-11 06:37:15,11.55
2019-03-11 06:37:30,11.6
2019-03-11 06:37:45,11.55
2019-03-11 06:38:00,11.5
2019-03-11 06:38:15,11.55
2019-03-11 06:38:30,11.6
2019-03-11 06:38:45,11.65
2019-03-11 06:39:00,11.7
2019-03-11 06:39:15,11.7
2019-03-11 06:39:30,11.7
2019-03-11 06:39:45,11.4
2019-03-11 06:40:00,11.1
2019-03-11 06:40:15,11.3
2019-03-11 06:40:30,11.5
2019-03-11 06:40:45,11.7
2019-03-11 06:41:00,11.9
2019-03-11 06:41:15,12.1
2019-03-11 06:41:30,12.3
2019-03-11 06:41:45,11.9
2019-03-11 06:42:00,11.5
2019-03-11 06:42:15,11.55
2019-03-11 06:42:30,11.6
2019-03-11 06:42:45,11.25
2019-03-11 06:43:00,10.9
2019-03-11 06:43:15,11.45
2019-03-11 06:43:30,12.0
2019-03-11 06:43:45,12.45
2019-03-11 06:44:00,12.9
2019-03-11 06:44:15,12.3
2019-03-11 06:44:30,11.7
2019-03-11 06:44:45,11.65
2019-03-11 06:45:00,11.6
2019-03-11 06:45:15,11.65
2019-03-11 06:45:30,11.7
2019-03-11 06:45:45,11.95
2019-03-11 06:46:00,12.2
2019-03-11 06:46:15,11.85
2019-03-11 06:46:30,11.5
2019-03-11 06:46:45,11.5
2019-03-11 06:47:00,11.5
2019-03-11 06:47:15,11.9
2019-03-11 06:47:30,12.3
2019-03-11 06:47:45,12.05
2019-03-11 06:48:00,11.8
2019-03-11 06:48:15,11.5
2019-03-11 06:48:30,11.2
2019-03-11 06:48:45,11.1
2019-03-11 06:49:00,11.0
2019-03-11 06:49:15,10.95
2019-03-11 06:49:30,10.9
2019-03-11 06:49:45,11.0
2019-03-11 06:50:00,11.1
2019-03-11 06:50:15,11.15
2019-03-11 06:50:30,11.2
2019-03-11 06:50:45,11.05
2019-03-11 06:51:00,10.9
2019-03-11 06:51:15,10.7
2019-03-11 06:51:30,10.5
2019-03-11 06:51:45,10.35
2019-03-11 06:52:00,10.2
2019-03-11 06:52:15,10.05
2019-03-11 06:55:30,10.2
2019-03-11 06:59:00,10.1
2019-03-11 08:18:00,10.1
2019-03-11 08:18:15,10.05
2019-03-11 08:18:45,10.25
2019-03-11 08:19:00,10.5
2019-03-11 08:19:15,10.6
2019-03-11 08:19:30,10.7
2019-03-11 08:19:45,10.65
2019-03-11 08:20:00,10.6
2019-03-11 08:20:15,10.85
2019-03-11 08:20:30,11.1
2019-03-11 08:20:45,11.1
2019-03-11 08:21:00,11.1
2019-03-11 08:21:15,11.0
2019-03-11 08:21:30,10.9
2019-03-11 08:21:45,11.05
2019-03-11 08:22:00,11.2
2019-03-11 08:22:15,11.2
2019-03-11 08:22:30,11.2
2019-03-11 08:22:45,11.25
2019-03-11 08:23:00,11.3
2019-03-11 08:23:15,11.1
2019-03-11 08:23:30,10.9
2019-03-11 08:23:45,10.9
2019-03-11 08:24:00,10.9
2019-03-11 08:24:15,10.85
2019-03-11 08:24:30,10.8
2019-03-11 08:24:45,10.8
2019-03-11 08:25:00,10.8
2019-03-11 08:25:15,10.65
2019-03-11 08:25:30,10.5
2019-03-11 08:25:45,10.5
2019-03-11 08:26:00,10.5
2019-03-11 08:26:15,10.4
2019-03-11 08:26:30,10.3
2019-03-11 08:26:45,10.5
2019-03-11 08:27:00,10.7
2019-03-11 08:27:15,10.7
2019-03-11 08:27:30,10.7
2019-03-11 08:27:45,10.5
2019-03-11 08:28:00,10.3
2019-03-11 08:28:15,10.45
2019-03-11 08:28:30,10.6
2019-03-11 08:28:45,10.7
2019-03-11 08:29:00,10.8
2019-03-11 08:29:15,10.8
2019-03-11 08:29:30,10.8
2019-03-11 08:29:45,10.8
2019-03-11 08:30:00,10.8
2019-03-11 08:30:15,10.8
2019-03-11 08:30:30,10.8
2019-03-11 08:30:45,10.75
2019-03-11 08:31:00,10.7
2019-03-11 08:31:15,10.6
2019-03-11 08:31:30,10.5
2019-03-11 08:31:45,10.6
2019-03-11 08:32:00,10.7
2019-03-11 08:32:15,10.75
2019-03-11 08:32:30,10.8
2019-03-11 08:32:45,10.7
2019-03-11 08:33:00,10.6
2019-03-11 08:33:15,10.65
2019-03-11 08:33:30,10.7
2019-03-11 08:33:45,10.65
2019-03-11 08:34:00,10.6
2019-03-11 08:34:15,10.7
2019-03-11 08:34:30,10.8
2019-03-11 08:34:45,10.8
2019-03-11 08:35:00,10.8
2019-03-11 08:35:15,10.75
2019-03-11 08:35:30,10.7
2019-03-11 08:35:45,10.8
2019-03-11 08:36:00,10.9
2019-03-11 08:36:15,10.6
2019-03-11 08:36:30,10.3
2019-03-11 08:36:45,10.3
2019-03-11 08:37:00,10.3
2019-03-11 08:37:15,10.5
2019-03-11 08:37:30,10.7
2019-03-11 08:37:45,10.8
2019-03-11 08:38:00,10.9
2019-03-11 08:38:15,10.8
2019-03-11 08:38:30,10.7
2019-03-11 08:38:45,10.7
2019-03-11 08:39:00,10.7
2019-03-11 08:39:15,10.75
2019-03-11 08:39:30,10.8
2019-03-11 08:39:45,10.7
2019-03-11 08:40:00,10.6
2019-03-11 08:40:15,10.4
2019-03-11 08:40:30,10.2
2019-03-11 08:40:45,10.5
2019-03-11 08:41:00,10.8
2019-03-11 08:41:15,10.8
2019-03-11 08:41:30,10.8
2019-03-11 08:41:45,10.65
2019-03-11 08:42:00,10.5
2019-03-11 08:42:15,10.6
2019-03-11 08:42:30,10.7
2019-03-11 08:42:45,10.9
2019-03-11 08:43:00,11.1
2019-03-11 08:43:15,10.9
2019-03-11 08:43:30,10.7
2019-03-11 08:43:45,10.6
2019-03-11 08:44:00,10.5
2019-03-11 08:44:15,10.2
2019-03-11 08:44:45,10.15
2019-03-11 08:45:00,10.4
2019-03-11 08:45:15,10.75
2019-03-11 08:45:30,11.1
2019-03-11 08:45:45,11.05
2019-03-11 08:46:00,11.0
2019-03-11 08:46:15,10.9
2019-03-11 08:46:30,10.8
2019-03-11 08:46:45,10.75
2019-03-11 08:47:00,10.7
2019-03-11 08:47:15,10.45
2019-03-11 08:47:30,10.2
2019-03-11 08:51:15,10.05
2019-03-11 08:51:30,10.1
2019-03-11 08:53:00,10.1
2019-03-11 10:24:30,11.1
2019-03-11 10:24:45,10.75
2019-03-11 10:25:00,10.4
2019-03-11 10:25:15,10.6
2019-03-11 10:25:30,10.8
2019-03-11 10:25:45,10.9
2019-03-11 10:26:00,11.0
2019-03-11 10:26:15,10.85
2019-03-11 10:26:30,10.7
2019-03-11 10:26:45,10.65
2019-03-11 10:27:00,10.6
2019-03-11 10:27:15,10.85
2019-03-11 10:27:30,11.1
2019-03-11 10:27:45,11.05
2019-03-11 10:28:00,11.0
2019-03-11 10:28:15,10.85
2019-03-11 10:28:30,10.7
2019-03-11 10:28:45,10.8
2019-03-11 10:29:00,10.9
2019-03-11 10:29:15,10.75
2019-03-11 10:29:30,10.6
2019-03-11 10:29:45,10.6
2019-03-11 10:30:00,10.6
2019-03-11 10:30:15,10.7
2019-03-11 10:30:30,10.8
2019-03-11 10:30:45,10.7
2019-03-11 10:31:00,10.6
2019-03-11 10:31:15,10.6
2019-03-11 10:31:30,10.6
2019-03-11 10:31:45,10.7
2019-03-11 10:32:00,10.8
2019-03-11 10:32:15,10.8
2019-03-11 10:32:30,10.8
2019-03-11 10:32:45,10.9
2019-03-11 10:33:00,11.0
2019-03-11 10:33:15,11.0
2019-03-11 10:33:30,11.0
2019-03-11 10:33:45,11.05
2019-03-11 10:34:00,11.1
2019-03-11 10:34:15,11.05
2019-03-11 10:34:30,11.0
2019-03-11 10:34:45,11.15
2019-03-11 10:35:00,11.3
2019-03-11 10:35:15,11.2
2019-03-11 10:35:30,11.1
2019-03-11 10:35:45,11.3
2019-03-11 10:36:00,11.5
2019-03-11 10:36:15,11.25
2019-03-11 10:36:30,11.0
2019-03-11 10:36:45,11.0
2019-03-11 10:37:00,11.0
2019-03-11 10:37:15,11.1
2019-03-11 10:37:30,11.2
2019-03-11 10:37:45,11.2
2019-03-11 10:38:00,11.2
2019-03-11 10:38:15,11.1
2019-03-11 10:38:30,11.0
2019-03-11 10:38:45,11.1
2019-03-11 10:39:00,11.2
2019-03-11 10:39:15,11.1
2019-03-11 10:39:30,11.0
2019-03-11 10:39:45,11.0
2019-03-11 10:40:00,11.0
2019-03-11 10:40:15,11.1
2019-03-11 10:40:30,11.2
2019-03-11 10:40:45,11.05
2019-03-11 10:41:00,10.9
2019-03-11 10:41:15,11.25
2019-03-11 10:41:30,11.6
2019-03-11 10:41:45,11.45
2019-03-11 10:42:00,11.3
2019-03-11 10:42:15,11.1
2019-03-11 10:42:30,10.9
2019-03-11 10:42:45,10.95
2019-03-11 10:43:00,11.0
2019-03-11 10:43:15,11.0
2019-03-11 10:43:30,11.0
2019-03-11 10:43:45,11.0
2019-03-11 10:44:00,11.0
2019-03-11 10:44:15,11.05
2019-03-11 10:44:30,11.1
2019-03-11 10:44:45,10.8
2019-03-11 10:45:00,10.5
2019-03-11 10:45:15,10.65
2019-03-11 10:45:30,10.8
2019-03-11 10:45:45,10.7
2019-03-11 10:46:00,10.6
2019-03-11 10:46:15,11.2
2019-03-11 10:46:30,11.8
2019-03-11 10:46:45,11.5
2019-03-11 10:47:00,11.2
2019-03-11 10:47:15,10.85
2019-03-11 10:47:30,10.5
2019-03-11 10:47:45,10.7
2019-03-11 10:48:00,10.9
2019-03-11 10:48:15,10.9
2019-03-11 10:48:30,10.9
2019-03-11 10:48:45,11.1
2019-03-11 10:49:00,11.3
2019-03-11 10:49:15,11.65
2019-03-11 10:49:30,12.0
2019-03-11 10:49:45,12.0
2019-03-11 10:50:00,12.0
2019-03-11 10:50:15,11.7
2019-03-11 10:50:30,11.4
2019-03-11 10:50:45,11.05
2019-03-11 10:51:00,10.7
2019-03-11 10:51:15,11.1
2019-03-11 10:51:30,11.5
2019-03-11 10:51:45,11.65
2019-03-11 10:52:00,11.8
2019-03-11 10:52:15,11.7
2019-03-11 10:52:30,11.6
2019-03-11 10:52:45,10.85
2019-03-11 10:53:00,10.1
2019-03-11 10:54:30,10.1
2019-03-11 10:54:45,10.35
2019-03-11 10:55:00,10.6
2019-03-11 10:55:15,10.3
2019-03-11 12:20:15,10.05
2019-03-11 12:20:30,10.5
2019-03-11 12:20:45,11.0
2019-03-11 12:21:00,11.5
2019-03-11 12:21:15,11.4
2019-03-11 12:21:30,11.3
2019-03-11 12:21:45,11.2
2019-03-11 12:22:00,11.1
2019-03-11 12:22:15,11.25
2019-03-11 12:22:30,11.4
2019-03-11 12:22:45,11.25
2019-03-11 12:23:00,11.1
2019-03-11 12:23:15,11.15
2019-03-11 12:23:30,11.2
2019-03-11 12:23:45,11.2
2019-03-11 12:24:00,11.2
2019-03-11 12:24:15,11.1
2019-03-11 12:24:30,11.0
2019-03-11 12:24:45,11.05
2019-03-11 12:25:00,11.1
2019-03-11 12:25:15,11.05
2019-03-11 12:25:30,11.0
2019-03-11 12:25:45,11.0
2019-03-11 12:26:00,11.0
2019-03-11 12:26:15,11.05
2019-03-11 12:26:30,11.1
2019-03-11 12:26:45,11.2
2019-03-11 12:27:00,11.3
2019-03-11 12:27:15,11.0
2019-03-11 12:27:30,10.7
2019-03-11 12:27:45,10.85
2019-03-11 12:28:00,11.0
2019-03-11 12:28:15,11.0
2019-03-11 12:28:30,11.0
2019-03-11 12:28:45,11.25
2019-03-11 12:29:00,11.5
2019-03-11 12:29:15,11.35
2019-03-11 12:29:30,11.2
2019-03-11 12:29:45,11.2
2019-03-11 12:30:00,11.2
2019-03-11 12:30:15,11.4
2019-03-11 12:30:30,11.6
2019-03-11 12:30:45,11.35
2019-03-11 12:31:00,11.1
2019-03-11 12:31:15,11.25
2019-03-11 12:31:30,11.4
2019-03-11 12:31:45,11.3
2019-03-11 12:32:00,11.2
2019-03-11 12:32:15,11.3
2019-03-11 12:32:30,11.4
2019-03-11 12:32:45,11.2
2019-03-11 12:33:00,11.0
2019-03-11 12:33:15,11.25
2019-03-11 12:33:30,11.5
2019-03-11 12:33:45,11.5
2019-03-11 12:34:00,11.5
2019-03-11 12:34:15,11.5
2019-03-11 12:34:30,11.5
2019-03-11 12:34:45,11.55
2019-03-11 12:35:00,11.6
2019-03-11 12:35:15,11.2
2019-03-11 12:35:30,10.8
2019-03-11 12:35:45,11.0
2019-03-11 12:36:00,11.2
2019-03-11 12:36:15,11.25
2019-03-11 12:36:30,11.3
2019-03-11 12:36:45,11.25
2019-03-11 12:37:00,11.2
2019-03-11 12:37:15,11.6
2019-03-11 12:37:30,12.0
2019-03-11 12:37:45,11.9
2019-03-11 12:38:00,11.8
2019-03-11 12:38:15,11.85
2019-03-11 12:38:30,11.9
2019-03-11 12:38:45,11.55
2019-03-11 12:39:00,11.2
2019-03-11 12:39:15,11.1
2019-03-11 12:39:30,11.0
2019-03-11 12:39:45,10.85
2019-03-11 12:40:00,10.7
2019-03-11 12:40:15,11.25
2019-03-11 12:40:30,11.8
2019-03-11 12:40:45,11.3
2019-03-11 12:41:00,10.8
2019-03-11 12:41:15,10.8
2019-03-11 12:41:30,10.8
2019-03-11 12:41:45,11.05
2019-03-11 12:42:00,11.3
2019-03-11 12:42:15,11.55
2019-03-11 12:42:30,11.8
2019-03-11 12:42:45,11.65
2019-03-11 12:43:00,11.5
2019-03-11 12:43:15,11.35
2019-03-11 12:43:30,11.2
2019-03-11 12:43:45,11.5
2019-03-11 12:44:00,11.8
2019-03-11 12:44:15,11.75
2019-03-11 12:44:30,11.7
2019-03-11 12:44:45,11.85
2019-03-11 12:45:00,12.0
2019-03-11 12:45:15,11.85
2019-03-11 12:45:30,11.7
2019-03-11 12:45:45,12.0
2019-03-11 12:46:00,12.3
2019-03-11 12:46:15,11.8
2019-03-11 12:46:30,11.3
2019-03-11 12:46:45,11.75
2019-03-11 12:47:00,12.2
2019-03-11 12:47:15,12.3
2019-03-11 12:47:30,12.4
2019-03-11 12:47:45,12.2
2019-03-11 12:48:00,12.0
2019-03-11 12:48:15,11.7
2019-03-11 12:48:30,11.4
2019-03-11 12:48:45,11.0
2019-03-11 12:49:00,10.6
2019-03-11 12:49:15,10.05
2019-03-11 12:50:00,10.1
2019-03-11 12:50:15,10.85
2019-03-11 12:50:30,11.6
2019-03-11 12:50:45,11.35
2019-03-11 12:51:00,11.1
2019-03-11 12:51:15,10.7
2019-03-11 12:51:30,10.3
2019-03-11 12:51:45,10.1
2019-03-11 12:53:15,10.7
2019-03-11 12:53:30,11.5
2019-03-11 12:53:45,10.5
2019-03-11 14:19:30,10.7
2019-03-11 14:19:45,10.75
2019-03-11 14:20:00,10.8
2019-03-11 14:20:15,11.05
2019-03-11 14:20:30,11.3
2019-03-11 14:20:45,11.45
2019-03-11 14:21:00,11.6
2019-03-11 14:21:15,11.45
2019-03-11 14:21:30,11.3
2019-03-11 14:21:45,11.3
2019-03-11 14:22:00,11.3
2019-03-11 14:22:15,11.3
2019-03-11 14:22:30,11.3
2019-03-11 14:22:45,11.35
2019-03-11 14:23:00,11.4
2019-03-11 14:23:15,11.4
2019-03-11 14:23:30,11.4
2019-03-11 14:23:45,11.5
2019-03-11 14:24:00,11.6
2019-03-11 14:24:15,11.5
2019-03-11 14:24:30,11.4
2019-03-11 14:24:45,11.45
2019-03-11 14:25:00,11.5
2019-03-11 14:25:15,11.45
2019-03-11 14:25:30,11.4
2019-03-11 14:25:45,11.4
2019-03-11 14:26:00,11.4
2019-03-11 14:26:15,11.5
2019-03-11 14:26:30,11.6
2019-03-11 14:26:45,11.5
2019-03-11 14:27:00,11.4
2019-03-11 14:27:15,11.55
2019-03-11 14:27:30,11.7
2019-03-11 14:27:45,11.6
2019-03-11 14:28:00,11.5
2019-03-11 14:28:15,11.6
2019-03-11 14:28:30,11.7
2019-03-11 14:28:45,11.7
2019-03-11 14:29:00,11.7
2019-03-11 14:29:15,11.65
2019-03-11 14:29:30,11.6
2019-03-11 14:29:45,11.65
2019-03-11 14:30:00,11.7
2019-03-11 14:30:15,11.5
2019-03-11 14:30:30,11.3
2019-03-11 14:30:45,11.35
2019-03-11 14:31:00,11.4
2019-03-11 14:31:15,11.65
2019-03-11 14:31:30,11.9
2019-03-11 14:31:45,11.95
2019-03-11 14:32:00,12.0
2019-03-11 14:32:15,11.75
2019-03-11 14:32:30,11.5
2019-03-11 14:32:45,11.55
2019-03-11 14:33:00,11.6
2019-03-11 14:33:15,11.55
2019-03-11 14:33:30,11.5
2019-03-11 14:33:45,11.5
2019-03-11 14:34:00,11.5
2019-03-11 14:34:15,11.5
2019-03-11 14:34:30,11.5
2019-03-11 14:34:45,11.45
2019-03-11 14:35:00,11.4
2019-03-11 14:35:15,11.5
2019-03-11 14:35:30,11.6
2019-03-11 14:35:45,11.45
2019-03-11 14:36:00,11.3
2019-03-11 14:36:15,11.5
2019-03-11 14:36:30,11.7
2019-03-11 14:36:45,11.45
2019-03-11 14:37:00,11.2
2019-03-11 14:37:15,11.1
2019-03-11 14:37:30,11.0
2019-03-11 14:37:45,11.3
2019-03-11 14:38:00,11.6
2019-03-11 14:38:15,11.6
2019-03-11 14:38:30,11.6
2019-03-11 14:38:45,11.55
2019-03-11 14:39:00,11.5
2019-03-11 14:39:15,11.3
2019-03-11 14:39:30,11.1
2019-03-11 14:39:45,11.3
2019-03-11 14:40:00,11.5
2019-03-11 14:40:15,11.7
2019-03-11 14:40:30,11.9
2019-03-11 14:40:45,11.95
2019-03-11 14:41:00,12.0
